Timestamp,total_particles,particles_remaining,distance_travelled
54.056065797805786,1006,34.561628206264615
54.05651545524597,1006,34.561628206264615
54.06088447570801,1006,34.561628206264615
54.06140112876892,1006,34.561628206264615
54.06188249588013,1006,34.561628206264615
54.06236290931702,1006,34.561628206264615
54.062833070755005,1006,34.561628206264615
54.06329846382141,1006,34.561628206264615
54.06376528739929,1006,34.561628206264615
54.064210414886475,1006,34.561628206264615
54.064714431762695,1006,34.561628206264615
54.06516671180725,1006,34.561628206264615
54.06560945510864,1006,34.561628206264615
54.06602954864502,1006,34.561628206264615
54.06648516654968,1006,34.561628206264615
54.06698703765869,1006,34.561628206264615
54.06750750541687,1006,34.561628206264615
54.06797528266907,1006,34.561628206264615
54.068421602249146,1006,34.561628206264615
54.068918228149414,1006,34.561628206264615
54.06964039802551,1006,34.561628206264615
54.070186376571655,1006,34.561628206264615
54.070915937423706,1006,34.561628206264615
54.07151222229004,1006,34.561628206264615
54.072081327438354,1006,34.561628206264615
54.072988510131836,1006,34.561628206264615
54.0750367641449,1006,34.56536555116375
54.07570171356201,1006,34.56536555116375
54.076396465301514,1006,34.56536555116375
54.077062129974365,1006,34.56536555116375
54.077919721603394,1006,34.56536555116375
54.07856822013855,1006,34.56536555116375
54.07908511161804,1006,34.56536555116375
54.079636096954346,1006,34.56536555116375
54.08018755912781,1006,34.56536555116375
54.08056163787842,1006,34.56536555116375
54.0890371799469,1006,34.568713967847714
54.089627265930176,1006,34.568713967847714
54.090147733688354,1006,34.568713967847714
54.090702295303345,1006,34.568713967847714
54.09123349189758,1006,34.568713967847714
54.09171676635742,1006,34.568713967847714
54.09218955039978,1006,34.568713967847714
54.09266757965088,1006,34.568713967847714
54.09312438964844,1006,34.568713967847714
54.09377360343933,1006,34.568713967847714
54.094334840774536,1006,34.568713967847714
54.095885038375854,1006,34.568713967847714
54.09643745422363,1006,34.568713967847714
54.09697151184082,1006,34.568713967847714
54.09763836860657,1006,34.568713967847714
54.09816575050354,1006,34.568713967847714
54.098626136779785,1006,34.568713967847714
54.09918236732483,1006,34.568713967847714
54.099793910980225,1006,34.568713967847714
54.1004683971405,1006,34.568713967847714
54.10174226760864,1006,34.568713967847714
54.10230231285095,1006,34.568713967847714
54.10285401344299,1006,34.568713967847714
54.1033890247345,1006,34.568713967847714
54.10388231277466,1006,34.568713967847714
54.10461974143982,1006,34.568713967847714
54.10513114929199,1006,34.568713967847714
54.10561800003052,1006,34.568713967847714
54.10607838630676,1006,34.568713967847714
54.10658073425293,1006,34.568713967847714
54.10704588890076,1006,34.568713967847714
54.107588052749634,1006,34.568713967847714
54.10813498497009,1006,34.568713967847714
54.10863995552063,1006,34.568713967847714
54.10911965370178,1006,34.568713967847714
54.10957098007202,1006,34.568713967847714
54.110032081604004,1006,34.568713967847714
54.11048913002014,1006,34.568713967847714
54.11097836494446,1006,34.568713967847714
54.11142945289612,1006,34.568713967847714
54.11188769340515,1006,34.568713967847714
54.112242221832275,1006,34.568713967847714
54.11719584465027,1006,34.568713967847714
54.117724657058716,1006,34.568713967847714
54.11816716194153,1006,34.568713967847714
54.11862134933472,1006,34.568713967847714
54.119073152542114,1006,34.568713967847714
54.12068319320679,1006,34.571716044905806
54.1211838722229,1006,34.571716044905806
54.12183499336243,1006,34.571716044905806
54.12232971191406,1006,34.571716044905806
54.12279415130615,1006,34.571716044905806
54.123263120651245,1006,34.571716044905806
54.12372279167175,1006,34.571716044905806
54.12418079376221,1006,34.571716044905806
54.12465500831604,1006,34.571716044905806
54.125163316726685,1006,34.571716044905806
54.12566328048706,1006,34.571716044905806
54.12613558769226,1006,34.571716044905806
54.126629114151,1006,34.571716044905806
54.12709712982178,1006,34.571716044905806
54.12758016586304,1006,34.571716044905806
54.12807035446167,1006,34.571716044905806
54.12864089012146,1006,34.571716044905806
54.12916016578674,1006,34.571716044905806
54.129650354385376,1006,34.571716044905806
54.13013458251953,1006,34.571716044905806
54.13063097000122,1006,34.571716044905806
54.13112664222717,1006,34.571716044905806
54.13157868385315,1006,34.571716044905806
54.13273024559021,1006,34.571716044905806
54.133474588394165,1006,34.571716044905806
54.134228467941284,1006,34.571716044905806
54.13481521606445,1006,34.571716044905806
54.13532304763794,1006,34.571716044905806
54.13587307929993,1006,34.571716044905806
54.13637733459473,1006,34.571716044905806
54.13687467575073,1006,34.571716044905806
54.13793134689331,1006,34.571716044905806
54.139660120010376,1006,34.574414219485895
54.1401948928833,1006,34.574414219485895
54.14074206352234,1006,34.574414219485895
54.14122462272644,1006,34.574414219485895
54.141610622406006,1006,34.574414219485895
54.14670944213867,1006,34.574414219485895
54.147281646728516,1006,34.574414219485895
54.14783525466919,1006,34.574414219485895
54.1483199596405,1006,34.574414219485895
54.14878463745117,1006,34.574414219485895
54.14931678771973,1006,34.574414219485895
54.15117406845093,1006,34.576848571314045
54.15172052383423,1006,34.576848571314045
54.1522650718689,1006,34.576848571314045
54.152729988098145,1006,34.576848571314045
54.153199672698975,1006,34.576848571314045
54.1536545753479,1006,34.576848571314045
54.154359579086304,1006,34.576848571314045
54.155011892318726,1006,34.576848571314045
54.155482053756714,1006,34.576848571314045
54.156084299087524,1006,34.576848571314045
54.15657901763916,1006,34.576848571314045
54.15703582763672,1006,34.576848571314045
54.157480001449585,1006,34.576848571314045
54.15796494483948,1006,34.576848571314045
54.15849757194519,1006,34.576848571314045
54.15905833244324,1006,34.576848571314045
54.15958857536316,1006,34.576848571314045
54.16005897521973,1006,34.576848571314045
54.16058683395386,1006,34.576848571314045
54.16105246543884,1006,34.576848571314045
54.16150641441345,1006,34.576848571314045
54.161957025527954,1006,34.576848571314045
54.162434816360474,1006,34.576848571314045
54.16287708282471,1006,34.576848571314045
54.16331744194031,1006,34.576848571314045
54.1637327671051,1006,34.576848571314045
54.1641845703125,1006,34.576848571314045
54.16467642784119,1006,34.576848571314045
54.16683006286621,1006,34.57903999483111
54.16744875907898,1006,34.57903999483111
54.167986154556274,1006,34.57903999483111
54.16854405403137,1006,34.57903999483111
54.169209480285645,1006,34.57903999483111
54.16976356506348,1006,34.57903999483111
54.170461893081665,1006,34.57903999483111
54.17103600502014,1006,34.57903999483111
54.1765398979187,1006,34.57903999483111
54.17710828781128,1006,34.57903999483111
54.17771553993225,1006,34.57903999483111
54.17889738082886,1006,34.57903999483111
54.17940092086792,1006,34.57903999483111
54.17989373207092,1006,34.57903999483111
54.18226170539856,1006,34.57903999483111
54.183615922927856,1006,34.57903999483111
54.184337854385376,1006,34.57903999483111
54.18503499031067,1006,34.57903999483111
54.185728311538696,1006,34.57903999483111
54.18645215034485,1006,34.57903999483111
54.18719935417175,1006,34.57903999483111
54.187902212142944,1006,34.57903999483111
54.188620805740356,1006,34.57903999483111
54.18933844566345,1006,34.57903999483111
54.19004511833191,1006,34.57903999483111
54.19196009635925,1006,34.58101747468102
54.19276523590088,1006,34.58101747468102
54.19357180595398,1006,34.58101747468102
54.194382429122925,1006,34.58101747468102
54.195117712020874,1006,34.58101747468102
54.19554877281189,1006,34.58101747468102
54.204874753952026,1006,34.58101747468102
54.596418142318726,933,34.90610721872578
54.597309827804565,933,34.90610721872578
54.59819746017456,933,34.90610721872578
54.59876465797424,933,34.90610721872578
54.599254846572876,933,34.90610721872578
54.5997428894043,933,34.90610721872578
54.6002242565155,933,34.90610721872578
54.60079503059387,933,34.90610721872578
54.60125470161438,933,34.90610721872578
54.60173487663269,933,34.90610721872578
54.60220813751221,933,34.90610721872578
54.60266375541687,933,34.90610721872578
54.603142738342285,933,34.90610721872578
54.603604555130005,933,34.90610721872578
54.604127407073975,933,34.90610721872578
54.60458159446716,933,34.90610721872578
54.605047941207886,933,34.90610721872578
54.60549259185791,933,34.90610721872578
54.6059308052063,933,34.90610721872578
54.60638737678528,933,34.90610721872578
54.73031282424927,880,35.00121056564786
54.731088161468506,880,35.00121056564786
54.73180651664734,880,35.00121056564786
54.73246693611145,880,35.00121056564786
54.73313617706299,880,35.00121056564786
54.733731508255005,880,35.00121056564786
54.734235525131226,880,35.00121056564786
54.73470640182495,880,35.00121056564786
54.73520469665527,880,35.00121056564786
54.73570227622986,880,35.00121056564786
54.73621368408203,880,35.00121056564786
54.73667597770691,880,35.00121056564786
54.73712468147278,880,35.00121056564786
54.737571716308594,880,35.00121056564786
54.73803353309631,880,35.00121056564786
54.73847413063049,880,35.00121056564786
54.73895192146301,880,35.00121056564786
54.7394654750824,880,35.00121056564786
54.73993277549744,880,35.00121056564786
54.74042105674744,880,35.00121056564786
55.11425805091858,823,35.24622898078578
55.1149582862854,823,35.24622898078578
55.11548662185669,823,35.24622898078578
55.116013288497925,823,35.24622898078578
55.11651015281677,823,35.24622898078578
55.11697554588318,823,35.24622898078578
55.11746072769165,823,35.24622898078578
55.11794972419739,823,35.24622898078578
55.11841130256653,823,35.24622898078578
55.1189239025116,823,35.24622898078578
55.11938524246216,823,35.24622898078578
55.119861364364624,823,35.24622898078578
55.120315074920654,823,35.24622898078578
55.120826721191406,823,35.24622898078578
55.12129235267639,823,35.24622898078578
55.121835708618164,823,35.24622898078578
55.12231969833374,823,35.24622898078578
55.12278127670288,823,35.24622898078578
55.1232807636261,823,35.24622898078578
55.123751640319824,823,35.24622898078578
55.28866505622864,800,35.399536427715404
55.28965878486633,800,35.399536427715404
55.2903037071228,800,35.399536427715404
55.293500900268555,800,35.399536427715404
55.29457902908325,800,35.399536427715404
55.29567813873291,800,35.399536427715404
55.29810190200806,800,35.399536427715404
55.29858374595642,800,35.399536427715404
55.29918885231018,800,35.399536427715404
55.30026125907898,800,35.399536427715404
55.30123472213745,800,35.399536427715404
55.30179023742676,800,35.399536427715404
55.30231785774231,800,35.399536427715404
55.30285692214966,800,35.399536427715404
55.30332016944885,800,35.399536427715404
55.30378794670105,800,35.399536427715404
55.304261445999146,800,35.399536427715404
55.30473732948303,800,35.399536427715404
55.30519676208496,800,35.399536427715404
55.30565309524536,800,35.399536427715404
55.53216481208801,800,35.61914899601721
55.53281545639038,800,35.61914899601721
55.533332109451294,800,35.61914899601721
55.53381133079529,800,35.61914899601721
55.53438425064087,800,35.61914899601721
55.5348482131958,800,35.61914899601721
55.53531074523926,800,35.61914899601721
55.53581619262695,800,35.61914899601721
55.53628349304199,800,35.61914899601721
55.53676128387451,800,35.61914899601721
55.53721213340759,800,35.61914899601721
55.53767228126526,800,35.61914899601721
55.53813028335571,800,35.61914899601721
55.53857398033142,800,35.61914899601721
55.53904938697815,800,35.61914899601721
55.539533376693726,800,35.61914899601721
55.54001522064209,800,35.61914899601721
55.54071855545044,800,35.61914899601721
55.54133892059326,800,35.61914899601721
55.54181623458862,800,35.61914899601721
55.767988204956055,800,35.79771424357856
55.76866316795349,800,35.79771424357856
55.769559383392334,800,35.79771424357856
55.77022051811218,800,35.79771424357856
55.77079701423645,800,35.79771424357856
55.7715859413147,800,35.79771424357856
55.77228665351868,800,35.79771424357856
55.772844076156616,800,35.79771424357856
55.77337312698364,800,35.79771424357856
55.77387237548828,800,35.79771424357856
55.774327516555786,800,35.79771424357856
55.774776220321655,800,35.79771424357856
55.77523970603943,800,35.79771424357856
55.77571487426758,800,35.79771424357856
55.77618384361267,800,35.79771424357856
55.776633739471436,800,35.79771424357856
55.77708601951599,800,35.79771424357856
55.77767372131348,800,35.79771424357856
55.77814078330994,800,35.79771424357856
55.77864408493042,800,35.79771424357856
56.109965562820435,800,36.03827453285156
56.110615968704224,800,36.03827453285156
56.1111319065094,800,36.03827453285156
56.111584424972534,800,36.03827453285156
56.112037658691406,800,36.03827453285156
56.11248850822449,800,36.03827453285156
56.11293315887451,800,36.03827453285156
56.113375663757324,800,36.03827453285156
56.113834857940674,800,36.03827453285156
56.114277601242065,800,36.03827453285156
56.11473488807678,800,36.03827453285156
56.11525106430054,800,36.03827453285156
56.11571216583252,800,36.03827453285156
56.116212606430054,800,36.03827453285156
56.11700654029846,800,36.03827453285156
56.11763882637024,800,36.03827453285156
56.1182279586792,800,36.03827453285156
56.118719816207886,800,36.03827453285156
56.1192193031311,800,36.03827453285156
